0.755615	0.618351	
0.130615	0.951684	
0.630615	0.0998323	
0.380615	0.433166	
0.880615	0.766499	
0.0681152	0.210943	
0.568115	0.544277	
0.318115	0.87761	
0.818115	0.322055	
0.193115	0.655388	
0.693115	0.988721	
0.443115	0.00518214	
0.943115	0.338515	
0.0368652	0.671849	
0.536865	0.116293	
0.286865	0.449627	
0.786865	0.78296	
0.161865	0.227404	
0.661865	0.560738	
0.411865	0.894071	
0.911865	0.0422192	
0.0993652	0.375553	
0.599365	0.708886	
0.349365	0.15333	
0.849365	0.486664	
0.224365	0.819997	
0.724365	0.264441	
0.474365	0.597775	
0.974365	0.931108	
0.0212402	0.0792562	
0.52124	0.41259	
0.27124	0.745923	
0.77124	0.190367	
0.14624	0.523701	
0.64624	0.857034	
0.39624	0.301478	
0.89624	0.634812	
0.0837402	0.968145	
0.58374	0.0175278	
0.33374	0.350861	
0.83374	0.684194	
0.20874	0.128639	
0.70874	0.461972	
0.45874	0.795306	
0.95874	0.23975	
0.0524902	0.573083	
0.55249	0.906417	
0.30249	0.0545649	
0.80249	0.387898	
0.17749	0.721232	
0.67749	0.165676	
0.42749	0.499009	
0.92749	0.832343	
0.11499	0.276787	
0.61499	0.61012	
0.36499	0.943454	
0.86499	0.0916019	
0.23999	0.424935	
0.73999	0.758269	
0.48999	0.202713	
0.98999	0.536046	
0.0134277	0.86938	
0.513428	0.313824	
0.263428	0.647157	
0.763428	0.980491	
0.138428	0.0298735	
0.638428	0.363207	
0.388428	0.69654	
0.888428	0.140985	
0.0759277	0.474318	
0.575928	0.807651	
0.325928	0.252096	
0.825928	0.585429	
0.200928	0.918762	
0.700928	0.0669105	
0.450928	0.400244	
0.950928	0.733577	
0.0446777	0.178022	
0.544678	0.511355	
0.294678	0.844688	
0.794678	0.289133	
0.169678	0.622466	
0.669678	0.955799	
0.419678	0.103948	
0.919678	0.437281	
0.107178	0.770614	
0.607178	0.215059	
0.357178	0.548392	
0.857178	0.881725	
0.232178	0.32617	
0.732178	0.659503	
0.482178	0.992836	
0.982178	0.00929736	
0.0290527	0.342631	
0.529053	0.675964	
0.279053	0.120408	
0.779053	0.453742	
0.154053	0.787075	
0.654053	0.23152	
0.404053	0.564853	
0.904053	0.898186	
0.0915527	0.0463344	
0.591553	0.379668	
0.341553	0.713001	
0.841553	0.157446	
0.216553	0.490779	
0.716553	0.824112	
0.466553	0.268557	
0.966553	0.60189	
0.0603027	0.935223	
0.560303	0.0833714	
0.310303	0.416705	
0.810303	0.750038	
0.185303	0.194483	
0.685303	0.527816	
0.435303	0.861149	
0.935303	0.305594	
0.122803	0.638927	
0.622803	0.97226	
0.372803	0.021643	
0.872803	0.354976	
0.247803	0.68831	
0.747803	0.132754	
0.497803	0.466087	
0.997803	0.799421	
0.00366211	0.243865	
0.503662	0.577199	
0.253662	0.910532	
0.753662	0.0586801	
0.128662	0.392013	
0.628662	0.725347	
0.378662	0.169791	
0.878662	0.503125	
0.0661621	0.836458	
0.566162	0.280902	
0.316162	0.614236	
0.816162	0.947569	
0.191162	0.0957171	
0.691162	0.42905	
0.441162	0.762384	
0.941162	0.206828	
0.0349121	0.540162	
0.534912	0.873495	
0.284912	0.317939	
0.784912	0.651273	
0.159912	0.984606	
0.659912	0.0339887	
0.409912	0.367322	
0.909912	0.700655	
0.0974121	0.1451	
0.597412	0.478433	
0.347412	0.811766	
0.847412	0.256211	
0.222412	0.589544	
0.722412	0.922878	
0.472412	0.0710258	
0.972412	0.404359	
0.0192871	0.737692	
0.519287	0.182137	
0.269287	0.51547	
0.769287	0.848804	
0.144287	0.293248	
0.644287	0.626581	
0.394287	0.959915	
0.894287	0.108063	
0.0817871	0.441396	
0.581787	0.774729	
0.331787	0.219174	
0.831787	0.552507	
0.206787	0.885841	
0.706787	0.330285	
0.456787	0.663618	
0.956787	0.996952	
0.0505371	0.00243865	
0.550537	0.335772	
0.300537	0.669105	
0.800537	0.11355	
0.175537	0.446883	
0.675537	0.780216	
0.425537	0.224661	
0.925537	0.557994	
0.113037	0.891328	
0.613037	0.0394757	
0.363037	0.372809	
0.863037	0.706142	
0.238037	0.150587	
0.738037	0.48392	
0.488037	0.817253	
0.988037	0.261698	
0.0114746	0.595031	
0.511475	0.928365	
0.261475	0.0765127	
0.761475	0.409846	
0.136475	0.743179	
0.636475	0.187624	
0.386475	0.520957	
0.886475	0.854291	
0.0739746	0.298735	
0.573975	0.632068	
0.323975	0.965402	
0.823975	0.0147843	
0.198975	0.348118	
0.698975	0.681451	
0.448975	0.125895	
0.948975	0.459229	
0.0427246	0.792562	
0.542725	0.237007	
0.292725	0.57034	
0.792725	0.903673	
0.167725	0.0518214	
0.667725	0.385155	
0.417725	0.718488	
0.917725	0.162932	
0.105225	0.496266	
0.605225	0.829599	
0.355225	0.274044	
0.855225	0.607377	
0.230225	0.94071	
0.730225	0.0888584	
0.480225	0.422192	
0.980225	0.755525	
0.0270996	0.19997	
0.5271	0.533303	
0.2771	0.866636	
0.7771	0.311081	
0.1521	0.644414	
0.6521	0.977747	
0.4021	0.02713	
0.9021	0.360463	
0.0895996	0.693797	
0.5896	0.138241	
0.3396	0.471574	
0.8396	0.804908	
0.2146	0.249352	
0.7146	0.582686	
0.4646	0.916019	
0.9646	0.064167	
0.0583496	0.3975	
0.55835	0.730834	
0.30835	0.175278	
0.80835	0.508611	
0.18335	0.841945	
0.68335	0.286389	
0.43335	0.619723	
0.93335	0.953056	
0.12085	0.101204	
0.62085	0.434537	
0.37085	0.767871	
0.87085	0.212315	
0.24585	0.545649	
0.74585	0.878982	
0.49585	0.323426	
0.99585	0.65676	
0.00756836	0.990093	
0.507568	0.00655388	
0.257568	0.339887	
0.757568	0.673221	
0.132568	0.117665	
0.632568	0.450998	
0.382568	0.784332	
0.882568	0.228776	
0.0700684	0.562109	
0.570068	0.895443	
0.320068	0.0435909	
0.820068	0.376924	
0.195068	0.710258	
0.695068	0.154702	
0.445068	0.488035	
0.945068	0.821369	
0.0388184	0.265813	
0.538818	0.599146	
0.288818	0.93248	
0.788818	0.080628	
0.163818	0.413961	
0.663818	0.747295	
0.413818	0.191739	
0.913818	0.525072	
0.101318	0.858406	
0.601318	0.30285	
0.351318	0.636184	
0.851318	0.969517	
0.226318	0.0188996	
0.726318	0.352233	
0.476318	0.685566	
0.976318	0.130011	
0.0231934	0.463344	
0.523193	0.796677	
0.273193	0.241122	
0.773193	0.574455	
0.148193	0.907788	
0.648193	0.0559366	
0.398193	0.38927	
0.898193	0.722603	
0.0856934	0.167048	
0.585693	0.500381	
0.335693	0.833714	
0.835693	0.278159	
0.210693	0.611492	
0.710693	0.944825	
0.460693	0.0929736	
0.960693	0.426307	
0.0544434	0.75964	
0.554443	0.204085	
0.304443	0.537418	
0.804443	0.870751	
0.179443	0.315196	
0.679443	0.648529	
0.429443	0.981863	
0.929443	0.0312452	
0.116943	0.364579	
0.616943	0.697912	
0.366943	0.142356	
0.866943	0.47569	
0.241943	0.809023	
0.741943	0.253467	
0.491943	0.586801	
0.991943	0.920134	
0.0153809	0.0682823	
0.515381	0.401616	
0.265381	0.734949	
0.765381	0.179393	
0.140381	0.512727	
0.640381	0.84606	
0.390381	0.290504	
0.890381	0.623838	
0.0778809	0.957171	
0.577881	0.105319	
0.327881	0.438653	
0.827881	0.771986	
0.202881	0.21643	
0.702881	0.549764	
0.452881	0.883097	
0.952881	0.327542	
0.0466309	0.660875	
0.546631	0.994208	
0.296631	0.0106691	
0.796631	0.344002	
0.171631	0.677336	
0.671631	0.12178	
0.421631	0.455114	
0.921631	0.788447	
0.109131	0.232891	
0.609131	0.566225	
0.359131	0.899558	
0.859131	0.0477061	
0.234131	0.381039	
0.734131	0.714373	
0.484131	0.158817	
0.984131	0.492151	
0.0310059	0.825484	
0.531006	0.269928	
0.281006	0.603262	
0.781006	0.936595	
0.156006	0.0847432	
0.656006	0.418077	
0.406006	0.75141	
0.906006	0.195854	
0.0935059	0.529188	
0.593506	0.862521	
0.343506	0.306965	
0.843506	0.640299	
0.218506	0.973632	
0.718506	0.0230148	
0.468506	0.356348	
0.968506	0.689681	
0.0622559	0.134126	
0.562256	0.467459	
0.312256	0.800793	
0.812256	0.245237	
0.187256	0.57857	
0.687256	0.911904	
0.437256	0.0600518	
0.937256	0.393385	
0.124756	0.726718	
0.624756	0.171163	
0.374756	0.504496	
0.874756	0.83783	
0.249756	0.282274	
0.749756	0.615607	
0.499756	0.948941	
0.999756	0.0970889	
0.00012207	0.430422	
0.500122	0.763756	
0.250122	0.2082	
0.750122	0.541533	
0.125122	0.874867	
0.625122	0.319311	
0.375122	0.652644	
0.875122	0.985978	
0.0626221	0.0353605	
0.562622	0.368694	
0.312622	0.702027	
0.812622	0.146472	
0.187622	0.479805	
0.687622	0.813138	
0.437622	0.257583	
0.937622	0.590916	
0.0313721	0.924249	
0.531372	0.0723975	
0.281372	0.405731	
0.781372	0.739064	
0.156372	0.183509	
0.656372	0.516842	
0.406372	0.850175	
0.906372	0.29462	
0.0938721	0.627953	
0.593872	0.961286	
0.343872	0.109435	
0.843872	0.442768	
0.218872	0.776101	
0.718872	0.220546	
0.468872	0.553879	
0.968872	0.887212	
0.0157471	0.331657	
0.515747	0.66499	
0.265747	0.998323	
0.765747	0.00381039	
0.140747	0.337144	
0.640747	0.670477	
0.390747	0.114922	
0.890747	0.448255	
0.0782471	0.781588	
0.578247	0.226033	
0.328247	0.559366	
0.828247	0.892699	
0.203247	0.0408474	
0.703247	0.374181	
0.453247	0.707514	
0.953247	0.151959	
0.0469971	0.485292	
0.546997	0.818625	
0.296997	0.26307	
0.796997	0.596403	
0.171997	0.929736	
0.671997	0.0778845	
0.421997	0.411218	
0.921997	0.744551	
0.109497	0.188996	
0.609497	0.522329	
0.359497	0.855662	
0.859497	0.300107	
0.234497	0.63344	
0.734497	0.966773	
0.484497	0.0161561	
0.984497	0.349489	
0.00793457	0.682823	
0.507935	0.127267	
0.257935	0.460601	
0.757935	0.793934	
0.132935	0.238378	
0.632935	0.571712	
0.382935	0.905045	
0.882935	0.0531931	
0.0704346	0.386526	
0.570435	0.71986	
0.320435	0.164304	
0.820435	0.497638	
0.195435	0.830971	
0.695435	0.275415	
0.445435	0.608749	
0.945435	0.942082	
0.0391846	0.0902301	
0.539185	0.423563	
0.289185	0.756897	
0.789185	0.201341	
0.164185	0.534675	
0.664185	0.868008	
0.414185	0.312452	
0.914185	0.645786	
0.101685	0.979119	
0.601685	0.0285018	
0.351685	0.361835	
0.851685	0.695168	
0.226685	0.139613	
0.726685	0.472946	
0.476685	0.80628	
0.976685	0.250724	
0.0235596	0.584057	
0.52356	0.917391	
0.27356	0.0655388	
0.77356	0.398872	
0.14856	0.732205	
0.64856	0.17665	
0.39856	0.509983	
0.89856	0.843317	
0.0860596	0.287761	
0.58606	0.621094	
0.33606	0.954428	
0.83606	0.102576	
0.21106	0.435909	
0.71106	0.769242	
0.46106	0.213687	
0.96106	0.54702	
0.0548096	0.880354	
0.55481	0.324798	
0.30481	0.658131	
0.80481	0.991465	
0.17981	0.00792562	
0.67981	0.341259	
0.42981	0.674592	
0.92981	0.119037	
0.11731	0.45237	
0.61731	0.785703	
0.36731	0.230148	
0.86731	0.563481	
0.24231	0.896815	
0.74231	0.0449627	
0.49231	0.378296	
0.99231	0.711629	
0.00402832	0.156074	
0.504028	0.489407	
0.254028	0.82274	
0.754028	0.267185	
0.129028	0.600518	
0.629028	0.933852	
0.379028	0.0819997	
0.879028	0.415333	
0.0665283	0.748666	
0.566528	0.193111	
0.316528	0.526444	
0.816528	0.859777	
0.191528	0.304222	
0.691528	0.637555	
0.441528	0.970889	
0.941528	0.0202713	
0.0352783	0.353605	
0.535278	0.686938	
0.285278	0.131382	
0.785278	0.464716	
0.160278	0.798049	
0.660278	0.242494	
0.410278	0.575827	
0.910278	0.90916	
0.0977783	0.0573083	
0.597778	0.390642	
0.347778	0.723975	
0.847778	0.168419	
0.222778	0.501753	
0.722778	0.835086	
0.472778	0.279531	
0.972778	0.612864	
0.0196533	0.946197	
0.519653	0.0943454	
0.269653	0.427679	
0.769653	0.761012	
0.144653	0.205456	
0.644653	0.53879	
0.394653	0.872123	
0.894653	0.316568	
0.0821533	0.649901	
0.582153	0.983234	
0.332153	0.032617	
0.832153	0.36595	
0.207153	0.699284	
0.707153	0.143728	
0.457153	0.477061	
0.957153	0.810395	
0.0509033	0.254839	
0.550903	0.588173	
0.300903	0.921506	
0.800903	0.069654	
0.175903	0.402987	
0.675903	0.736321	
0.425903	0.180765	
0.925903	0.514098	
0.113403	0.847432	
0.613403	0.291876	
0.363403	0.62521	
0.863403	0.958543	
0.238403	0.106691	
0.738403	0.440024	
0.488403	0.773358	
0.988403	0.217802	
0.0118408	0.551135	
0.511841	0.884469	
0.261841	0.328913	
0.761841	0.662247	
0.136841	0.99558	
0.636841	0.0120408	
0.386841	0.345374	
0.886841	0.678708	
0.0743408	0.123152	
0.574341	0.456485	
0.324341	0.789819	
0.824341	0.234263	
0.199341	0.567596	
0.699341	0.90093	
0.449341	0.0490779	
0.949341	0.382411	
0.0430908	0.715745	
0.543091	0.160189	
0.293091	0.493522	
0.793091	0.826856	
0.168091	0.2713	
0.668091	0.604633	
0.418091	0.937967	
0.918091	0.0861149	
0.105591	0.419448	
0.605591	0.752782	
0.355591	0.197226	
0.855591	0.530559	
0.230591	0.863893	
0.730591	0.308337	
0.480591	0.64167	
0.980591	0.975004	
0.0274658	0.0243865	
0.527466	0.35772	
0.277466	0.691053	
0.777466	0.135498	
0.152466	0.468831	
0.652466	0.802164	
0.402466	0.246609	
0.902466	0.579942	
0.0899658	0.913275	
0.589966	0.0614236	
0.339966	0.394757	
0.839966	0.72809	
0.214966	0.172535	
0.714966	0.505868	
0.464966	0.839201	
0.964966	0.283646	
0.0587158	0.616979	
0.558716	0.950312	
0.308716	0.0984606	
0.808716	0.431794	
0.183716	0.765127	
0.683716	0.209572	
0.433716	0.542905	
0.933716	0.876238	
0.121216	0.320683	
0.621216	0.654016	
0.371216	0.987349	
0.871216	0.0367322	
0.246216	0.370066	
0.746216	0.703399	
0.496216	0.147843	
0.996216	0.481177	
0.0020752	0.81451	
0.502075	0.258954	
0.252075	0.592288	
0.752075	0.925621	
0.127075	0.0737692	
0.627075	0.407103	
0.377075	0.740436	
0.877075	0.18488	
0.0645752	0.518214	
0.564575	0.851547	
0.314575	0.295991	
0.814575	0.629325	
0.189575	0.962658	
0.689575	0.110806	
0.439575	0.44414	
0.939575	0.777473	
0.0333252	0.221917	
0.533325	0.555251	
0.283325	0.888584	
0.783325	0.333029	
0.158325	0.666362	
0.658325	0.999695	
0.408325	0.000304832	
0.908325	0.333638	
0.0958252	0.666971	
0.595825	0.111416	
0.345825	0.444749	
0.845825	0.778083	
0.220825	0.222527	
0.720825	0.55586	
0.470825	0.889194	
0.970825	0.0373419	
0.0177002	0.370675	
0.5177	0.704009	
0.2677	0.148453	
0.7677	0.481786	
0.1427	0.81512	
0.6427	0.259564	
0.3927	0.592897	
0.8927	0.926231	
0.0802002	0.0743789	
0.5802	0.407712	
0.3302	0.741046	
0.8302	0.18549	
0.2052	0.518823	
0.7052	0.852157	
0.4552	0.296601	
0.9552	0.629934	
0.0489502	0.963268	
0.54895	0.0126505	
0.29895	0.345984	
0.79895	0.679317	
0.17395	0.123762	
0.67395	0.457095	
0.42395	0.790428	
0.92395	0.234873	
0.11145	0.568206	
0.61145	0.901539	
0.36145	0.0496875	
0.86145	0.383021	
0.23645	0.716354	
0.73645	0.160799	
0.48645	0.494132	
0.98645	0.827465	
0.0098877	0.27191	
0.509888	0.605243	
0.259888	0.938576	
0.759888	0.0867246	
0.134888	0.420058	
0.634888	0.753391	
0.384888	0.197836	
0.884888	0.531169	
0.0723877	0.864502	
0.572388	0.308947	
0.322388	0.64228	
0.822388	0.975613	
0.197388	0.0249962	
0.697388	0.35833	
0.447388	0.691663	
0.947388	0.136107	
0.0411377	0.469441	
0.541138	0.802774	
0.291138	0.247218	
0.791138	0.580552	
0.166138	0.913885	
0.666138	0.0620332	
0.416138	0.395367	
0.916138	0.7287	
0.103638	0.173144	
0.603638	0.506478	
0.353638	0.839811	
0.853638	0.284255	
0.228638	0.617589	
0.728638	0.950922	
0.478638	0.0990703	
0.978638	0.432404	
0.0255127	0.765737	
0.525513	0.210181	
0.275513	0.543515	
0.775513	0.876848	
0.150513	0.321292	
0.650513	0.654626	
0.400513	0.987959	
0.900513	0.00442006	
0.0880127	0.337753	
0.588013	0.671087	
0.338013	0.115531	
0.838013	0.448865	
0.213013	0.782198	
0.713013	0.226642	
0.463013	0.559976	
0.963013	0.893309	
0.0567627	0.0414571	
0.556763	0.37479	
0.306763	0.708124	
0.806763	0.152568	
0.181763	0.485902	
0.681763	0.819235	
0.431763	0.263679	
0.931763	0.597013	
0.119263	0.930346	
0.619263	0.0784941	
0.369263	0.411827	
0.869263	0.745161	
0.244263	0.189605	
0.744263	0.522939	
0.494263	0.856272	
0.994263	0.300716	
0.00598145	0.63405	
0.505981	0.967383	
0.255981	0.0167657	
0.755981	0.350099	
0.130981	0.683432	
0.630981	0.127877	
0.380981	0.46121	
0.880981	0.794544	
0.0684814	0.238988	
0.568481	0.572321	
0.318481	0.905655	
0.818481	0.0538028	
0.193481	0.387136	
0.693481	0.720469	
0.443481	0.164914	
0.943481	0.498247	
0.0372314	0.831581	
0.537231	0.276025	
0.287231	0.609358	
0.787231	0.942692	
0.162231	0.0908398	
0.662231	0.424173	
0.412231	0.757506	
0.912231	0.201951	
0.0997314	0.535284	
0.599731	0.868618	
0.349731	0.313062	
0.849731	0.646395	
0.224731	0.979729	
0.724731	0.0291114	
0.474731	0.362445	
0.974731	0.695778	
0.0216064	0.140223	
0.521606	0.473556	
0.271606	0.806889	
0.771606	0.251334	
0.146606	0.584667	
0.646606	0.918	
0.396606	0.0661485	
0.896606	0.399482	
0.0841064	0.732815	
0.584106	0.17726	
0.334106	0.510593	
0.834106	0.843926	
0.209106	0.288371	
0.709106	0.621704	
0.459106	0.955037	
0.959106	0.103185	
0.0528564	0.436519	
0.552856	0.769852	
0.302856	0.214297	
0.802856	0.54763	
0.177856	0.880963	
0.677856	0.325408	
0.427856	0.658741	
0.927856	0.992074	
0.115356	0.00853528	
0.615356	0.341869	
0.365356	0.675202	
0.865356	0.119646	
0.240356	0.45298	
0.740356	0.786313	
0.490356	0.230758	
0.990356	0.564091	
0.0137939	0.897424	
0.513794	0.0455723	
0.263794	0.378906	
0.763794	0.712239	
0.138794	0.156683	
0.638794	0.490017	
0.388794	0.82335	
0.888794	0.267795	
0.0762939	0.601128	
0.576294	0.934461	
0.326294	0.0826094	
0.826294	0.415943	
0.201294	0.749276	
0.701294	0.19372	
0.451294	0.527054	
0.951294	0.860387	
0.0450439	0.304832	
0.545044	0.638165	
0.295044	0.971498	
0.795044	0.020881	
0.170044	0.354214	
0.670044	0.687548	
0.420044	0.131992	
0.920044	0.465325	
0.107544	0.798659	
0.607544	0.243103	
0.357544	0.576437	
0.857544	0.90977	
0.232544	0.057918	
0.732544	0.391251	
0.482544	0.724585	
0.982544	0.169029	
0.0294189	0.502362	
0.529419	0.835696	
0.279419	0.28014	
0.779419	0.613474	
0.154419	0.946807	
0.654419	0.094955	
0.404419	0.428288	
0.904419	0.761622	
0.0919189	0.206066	
0.591919	0.539399	
0.341919	0.872733	
0.841919	0.317177	
0.216919	0.650511	
0.716919	0.983844	
0.466919	0.0332266	
0.966919	0.36656	
0.0606689	0.699893	
0.560669	0.144338	
0.310669	0.477671	
0.810669	0.811004	
0.185669	0.255449	
0.685669	0.588782	
0.435669	0.922116	
0.935669	0.0702637	
0.123169	0.403597	
0.623169	0.73693	
0.373169	0.181375	
0.873169	0.514708	
0.248169	0.848041	
0.748169	0.292486	
0.498169	0.625819	
0.998169	0.959153	
0.00109863	0.107301	
0.501099	0.440634	
0.251099	0.773967	
0.751099	0.218412	
0.126099	0.551745	
0.626099	0.885078	
0.376099	0.329523	
0.876099	0.662856	
0.0635986	0.99619	
0.563599	0.00167657	
0.313599	0.33501	
0.813599	0.668343	
0.188599	0.112788	
0.688599	0.446121	
0.438599	0.779454	
0.938599	0.223899	
0.0323486	0.557232	
0.532349	0.890565	
0.282349	0.0387136	
0.782349	0.372047	
0.157349	0.70538	
0.657349	0.149825	
0.407349	0.483158	
0.907349	0.816491	
0.0948486	0.260936	
0.594849	0.594269	
0.344849	0.927602	
0.844849	0.0757506	
0.219849	0.409084	
0.719849	0.742417	
0.469849	0.186862	
0.969849	0.520195	
0.0167236	0.853528	
0.516724	0.297973	
0.266724	0.631306	
0.766724	0.96464	
0.141724	0.0140223	
0.641724	0.347356	
0.391724	0.680689	
0.891724	0.125133	
0.0792236	0.458467	
0.579224	0.7918	
0.329224	0.236244	
0.829224	0.569578	
0.204224	0.902911	
0.704224	0.0510593	
0.454224	0.384393	
0.954224	0.717726	
0.0479736	0.16217	
0.547974	0.495504	
0.297974	0.828837	
0.797974	0.273282	
0.172974	0.606615	
0.672974	0.939948	
0.422974	0.0880963	
0.922974	0.42143	
0.110474	0.754763	
0.610474	0.199207	
0.360474	0.532541	
0.860474	0.865874	
0.235474	0.310319	
0.735474	0.643652	
0.485474	0.976985	
0.985474	0.0263679	
0.00891113	0.359701	
0.508911	0.693035	
0.258911	0.137479	
0.758911	0.470812	
0.133911	0.804146	
0.633911	0.24859	
0.383911	0.581923	
0.883911	0.915257	
0.0714111	0.063405	
0.571411	0.396738	
0.321411	0.730072	
0.821411	0.174516	
0.196411	0.507849	
0.696411	0.841183	
0.446411	0.285627	
0.946411	0.618961	
0.0401611	0.952294	
0.540161	0.100442	
0.290161	0.433775	
0.790161	0.767109	
0.165161	0.211553	
0.665161	0.544886	
0.415161	0.87822	
0.915161	0.322664	
0.102661	0.655998	
0.602661	0.989331	
0.352661	0.0057918	
0.852661	0.339125	
0.227661	0.672458	
0.727661	0.116903	
0.477661	0.450236	
0.977661	0.78357	
0.0245361	0.228014	
0.524536	0.561347	
0.274536	0.894681	
0.774536	0.0428288	
0.149536	0.376162	
0.649536	0.709496	
0.399536	0.15394	
0.899536	0.487273	
0.0870361	0.820607	
0.587036	0.265051	
0.337036	0.598384	
0.837036	0.931718	
0.212036	0.0798659	
0.712036	0.413199	
0.462036	0.746533	
0.962036	0.190977	
0.0557861	0.52431	
0.555786	0.857644	
0.305786	0.302088	
0.805786	0.635421	
0.180786	0.968755	
0.680786	0.0181375	
0.430786	0.351471	
0.930786	0.684804	
0.118286	0.129249	
0.618286	0.462582	
0.368286	0.795915	
0.868286	0.24036	
0.243286	0.573693	
0.743286	0.907026	
0.493286	0.0551745	
0.993286	0.388508	
0.00500488	0.721841	
0.505005	0.166286	
0.255005	0.499619	
0.755005	0.832952	
0.130005	0.277397	
0.630005	0.61073	
0.380005	0.944063	
0.880005	0.0922116	
0.0675049	0.425545	
0.567505	0.758878	
0.317505	0.203323	
0.817505	0.536656	
0.192505	0.869989	
0.692505	0.314434	
0.442505	0.647767	
0.942505	0.9811	
0.0362549	0.0304832	
0.536255	0.363816	
0.286255	0.69715	
0.786255	0.141594	
0.161255	0.474928	
0.661255	0.808261	
0.411255	0.252705	
0.911255	0.586039	
0.0987549	0.919372	
0.598755	0.0675202	
0.348755	0.400854	
0.848755	0.734187	
0.223755	0.178631	
0.723755	0.511965	
0.473755	0.845298	
0.973755	0.289742	
0.0206299	0.623076	
0.52063	0.956409	
0.27063	0.104557	
0.77063	0.437891	
0.14563	0.771224	
0.64563	0.215668	
0.39563	0.549002	
0.89563	0.882335	
0.0831299	0.326779	
0.58313	0.660113	
0.33313	0.993446	
0.83313	0.00990703	
0.20813	0.34324	
0.70813	0.676574	
0.45813	0.121018	
0.95813	0.454351	
0.0518799	0.787685	
0.55188	0.232129	
0.30188	0.565463	
0.80188	0.898796	
0.17688	0.0469441	
0.67688	0.380277	
0.42688	0.713611	
0.92688	0.158055	
0.11438	0.491389	
0.61438	0.824722	
0.36438	0.269166	
0.86438	0.6025	
0.23938	0.935833	
0.73938	0.0839811	
0.48938	0.417314	
0.98938	0.750648	
0.0128174	0.195092	
0.512817	0.528426	
0.262817	0.861759	
0.762817	0.306203	
0.137817	0.639537	
0.637817	0.97287	
0.387817	0.0222527	
0.887817	0.355586	
0.0753174	0.688919	
0.575317	0.133364	
0.325317	0.466697	
0.825317	0.80003	
0.200317	0.244475	
0.700317	0.577808	
0.450317	0.911142	
0.950317	0.0592897	
0.0440674	0.392623	
0.544067	0.725956	
0.294067	0.170401	
0.794067	0.503734	
0.169067	0.837068	
0.669067	0.281512	
0.419067	0.614845	
0.919067	0.948179	
0.106567	0.0963268	
0.606567	0.42966	
0.356567	0.762993	
0.856567	0.207438	
0.231567	0.540771	
0.731567	0.874105	
0.481567	0.318549	
