0.8	0.17	0
0.8	0.18	0
0.8	0.19	0
0.8	0.2	0
0.8	0.21	0.0489162
0.8	0.22	0.0967159
0.8	0.23	0.143507
0.8	0.24	0.189386
0.8	0.25	0.234439
0.8	0.26	0.278742
0.8	0.27	0.322364
0.8	0.28	0.365368
0.8	0.29	0.407812
0.8	0.3	0.449747
0.8	0.31	0.491224
0.8	0.32	0.532285
0.8	0.33	0.572973
0.8	0.34	0.613327
0.8	0.35	0.653384
0.8	0.36	0.693177
0.8	0.37	0.732741
0.8	0.38	0.772105
0.8	0.39	0.811299
0.8	0.4	0.850354
0.8	0.41	0.889295
0.8	0.42	0.92815
0.8	0.43	0.966944
0.8	0.44	1.0057
0.8	0.45	1.04446
0.8	0.46	1.08322
0.8	0.47	1.12203
0.8	0.48	1.1609
0.8	0.49	1.19986
0.8	0.5	1.23893
0.8	0.51	1.27815
0.8	0.52	1.31752
0.8	0.53	1.35709
0.8	0.54	1.39687
0.8	0.55	1.4369
0.8	0.56	1.47719
0.8	0.57	1.51779
0.8	0.58	1.55872
0.8	0.59	1.6
0.8	0.6	1.64169
0.8	0.61	1.6838
0.8	0.62	1.72637
0.8	0.63	1.76945
0.8	0.64	1.81307
0.8	0.65	1.85727
0.8	0.66	1.90212
0.8	0.67	1.94764
0.8	0.68	1.9939
0.8	0.69	2.04096
0.8	0.7	2.08887
0.8	0.71	2.13771
0.8	0.72	2.18755
0.8	0.73	2.23848
0.8	0.74	2.29058
0.8	0.75	2.34396
0.8	0.76	2.39873
0.8	0.77	2.45501
0.8	0.78	2.51295
0.8	0.79	2.57271
0.8	0.8	2.63446
0.8	0.81	2.69843
0.8	0.82	2.76484
0.8	0.83	2.83399
0.8	0.84	2.90619
0.8	0.85	2.98186
0.8	0.86	3.06144
0.8	0.87	3.14553
0.8	0.88	3.23482
0.8	0.89	3.33019
0.8	0.9	3.43278
0.8	0.91	3.54405
0.8	0.92	3.666
0.8	0.93	3.80137
0.8	0.94	3.95417
0.8	0.95	4.13053
0.8	0.96	4.34063
0.8	0.97	4.60326
0.8	0.98	4.95995
0.8	0.99	5.54016
0.81	0.01	0
0.81	0.02	0
0.81	0.03	0
0.81	0.04	0
0.81	0.05	0
0.81	0.06	0
0.81	0.07	0
0.81	0.08	0
0.81	0.09	0
0.81	0.1	0
0.81	0.11	0
0.81	0.12	0
0.81	0.13	0
0.81	0.14	0
0.81	0.15	0
0.81	0.16	0
0.81	0.17	0
0.81	0.18	0
0.81	0.19	0
0.81	0.2	0.0504141
0.81	0.21	0.0995819
0.81	0.22	0.147627
0.81	0.23	0.194659
0.81	0.24	0.240775
0.81	0.25	0.286059
0.81	0.26	0.330589
0.81	0.27	0.374436
0.81	0.28	0.417661
0.81	0.29	0.460323
0.81	0.3	0.502475
0.81	0.31	0.544164
0.81	0.32	0.585437
0.81	0.33	0.626334
0.81	0.34	0.666896
0.81	0.35	0.707158
0.81	0.36	0.747157
0.81	0.37	0.786923
0.81	0.38	0.82649
0.81	0.39	0.865886
0.81	0.4	0.905141
0.81	0.41	0.944283
0.81	0.42	0.983337
0.81	0.43	1.02233
0.81	0.44	1.06129
0.81	0.45	1.10024
0.81	0.46	1.13921
0.81	0.47	1.17821
0.81	0.48	1.21728
0.81	0.49	1.25644
0.81	0.5	1.29572
0.81	0.51	1.33513
0.81	0.52	1.37471
0.81	0.53	1.41448
0.81	0.54	1.45447
0.81	0.55	1.4947
0.81	0.56	1.53521
0.81	0.57	1.57601
0.81	0.58	1.61715
0.81	0.59	1.65865
0.81	0.6	1.70054
0.81	0.61	1.74287
0.81	0.62	1.78566
0.81	0.63	1.82896
0.81	0.64	1.87281
0.81	0.65	1.91724
0.81	0.66	1.96231
0.81	0.67	2.00807
0.81	0.68	2.05457
0.81	0.69	2.10187
0.81	0.7	2.15003
0.81	0.71	2.19912
0.81	0.72	2.24922
0.81	0.73	2.30041
0.81	0.74	2.35278
0.81	0.75	2.40643
0.81	0.76	2.46148
0.81	0.77	2.51805
0.81	0.78	2.57629
0.81	0.79	2.63635
0.81	0.8	2.69843
0.81	0.81	2.76272
0.81	0.82	2.82947
0.81	0.83	2.89898
0.81	0.84	2.97155
0.81	0.85	3.04761
0.81	0.86	3.1276
0.81	0.87	3.21212
0.81	0.88	3.30187
0.81	0.89	3.39773
0.81	0.9	3.50085
0.81	0.91	3.6127
0.81	0.92	3.73527
0.81	0.93	3.87134
0.81	0.94	4.02492
0.81	0.95	4.20219
0.81	0.96	4.41337
0.81	0.97	4.67735
0.81	0.98	5.03588
0.81	0.99	5.61907
0.82	0.01	0
0.82	0.02	0
0.82	0.03	0
0.82	0.04	0
0.82	0.05	0
0.82	0.06	0
0.82	0.07	0
0.82	0.08	0
0.82	0.09	0
0.82	0.1	0
0.82	0.11	0
0.82	0.12	0
0.82	0.13	0
0.82	0.14	0
0.82	0.15	0
0.82	0.16	0
0.82	0.17	0
0.82	0.18	0
0.82	0.19	0.0520775
0.82	0.2	0.102759
0.82	0.21	0.152188
0.82	0.22	0.200489
0.82	0.23	0.247771
0.82	0.24	0.294131
0.82	0.25	0.339656
0.82	0.26	0.384423
0.82	0.27	0.428503
0.82	0.28	0.471958
0.82	0.29	0.514846
0.82	0.3	0.557222
0.82	0.31	0.599133
0.82	0.32	0.640624
0.82	0.33	0.681739
0.82	0.34	0.722516
0.82	0.35	0.762993
0.82	0.36	0.803204
0.82	0.37	0.843182
0.82	0.38	0.882958
0.82	0.39	0.922564
0.82	0.4	0.962028
0.82	0.41	1.00138
0.82	0.42	1.04064
0.82	0.43	1.07984
0.82	0.44	1.11901
0.82	0.45	1.15816
0.82	0.46	1.19734
0.82	0.47	1.23655
0.82	0.48	1.27583
0.82	0.49	1.3152
0.82	0.5	1.35468
0.82	0.51	1.3943
0.82	0.52	1.43409
0.82	0.53	1.47407
0.82	0.54	1.51427
0.82	0.55	1.55472
0.82	0.56	1.59544
0.82	0.57	1.63646
0.82	0.58	1.67782
0.82	0.59	1.71954
0.82	0.6	1.76166
0.82	0.61	1.80421
0.82	0.62	1.84723
0.82	0.63	1.89076
0.82	0.64	1.93483
0.82	0.65	1.97951
0.82	0.66	2.02482
0.82	0.67	2.07082
0.82	0.68	2.11756
0.82	0.69	2.16511
0.82	0.7	2.21353
0.82	0.71	2.26288
0.82	0.72	2.31325
0.82	0.73	2.36471
0.82	0.74	2.41735
0.82	0.75	2.47129
0.82	0.76	2.52664
0.82	0.77	2.58351
0.82	0.78	2.64205
0.82	0.79	2.70244
0.82	0.8	2.76484
0.82	0.81	2.82947
0.82	0.82	2.89658
0.82	0.83	2.96645
0.82	0.84	3.03942
0.82	0.85	3.11588
0.82	0.86	3.1963
0.82	0.87	3.28127
0.82	0.88	3.37149
0.82	0.89	3.46786
0.82	0.9	3.57153
0.82	0.91	3.68397
0.82	0.92	3.80719
0.82	0.93	3.94398
0.82	0.94	4.09838
0.82	0.95	4.2766
0.82	0.96	4.48889
0.82	0.97	4.75428
0.82	0.98	5.11471
0.82	0.99	5.701
0.83	0.01	0
0.83	0.02	0
0.83	0.03	0
0.83	0.04	0
0.83	0.05	0
0.83	0.06	0
0.83	0.07	0
0.83	0.08	0
0.83	0.09	0
0.83	0.1	0
0.83	0.11	0
0.83	0.12	0
0.83	0.13	0
0.83	0.14	0
0.83	0.15	0
0.83	0.16	0
0.83	0.17	0
0.83	0.18	0.053933
0.83	0.19	0.106297
0.83	0.2	0.157258
0.83	0.21	0.206959
0.83	0.22	0.255525
0.83	0.23	0.303067
0.83	0.24	0.349683
0.83	0.25	0.395458
0.83	0.26	0.440472
0.83	0.27	0.484793
0.83	0.28	0.528488
0.83	0.29	0.571612
0.83	0.3	0.614221
0.83	0.31	0.656362
0.83	0.32	0.698082
0.83	0.33	0.739423
0.83	0.34	0.780425
0.83	0.35	0.821124
0.83	0.36	0.861556
0.83	0.37	0.901754
0.83	0.38	0.94175
0.83	0.39	0.981573
0.83	0.4	1.02125
0.83	0.41	1.06082
0.83	0.42	1.1003
0.83	0.43	1.13972
0.83	0.44	1.1791
0.83	0.45	1.21847
0.83	0.46	1.25786
0.83	0.47	1.29729
0.83	0.48	1.33678
0.83	0.49	1.37637
0.83	0.5	1.41607
0.83	0.51	1.45591
0.83	0.52	1.49592
0.83	0.53	1.53612
0.83	0.54	1.57654
0.83	0.55	1.61721
0.83	0.56	1.65815
0.83	0.57	1.6994
0.83	0.58	1.74098
0.83	0.59	1.78293
0.83	0.6	1.82528
0.83	0.61	1.86807
0.83	0.62	1.91132
0.83	0.63	1.95509
0.83	0.64	1.99941
0.83	0.65	2.04433
0.83	0.66	2.08989
0.83	0.67	2.13614
0.83	0.68	2.18315
0.83	0.69	2.23096
0.83	0.7	2.27964
0.83	0.71	2.32926
0.83	0.72	2.37991
0.83	0.73	2.43165
0.83	0.74	2.48459
0.83	0.75	2.53882
0.83	0.76	2.59447
0.83	0.77	2.65166
0.83	0.78	2.71052
0.83	0.79	2.77124
0.83	0.8	2.83399
0.83	0.81	2.89898
0.83	0.82	2.96645
0.83	0.83	3.03671
0.83	0.84	3.11008
0.83	0.85	3.18695
0.83	0.86	3.26782
0.83	0.87	3.35325
0.83	0.88	3.44397
0.83	0.89	3.54088
0.83	0.9	3.64511
0.83	0.91	3.75817
0.83	0.92	3.88207
0.83	0.93	4.01962
0.83	0.94	4.17487
0.83	0.95	4.35406
0.83	0.96	4.56753
0.83	0.97	4.83437
0.83	0.98	5.19679
0.83	0.99	5.7863
0.84	0.01	0
0.84	0.02	0
0.84	0.03	0
0.84	0.04	0
0.84	0.05	0
0.84	0.06	0
0.84	0.07	0
0.84	0.08	0
0.84	0.09	0
0.84	0.1	0
0.84	0.11	0
0.84	0.12	0
0.84	0.13	0
0.84	0.14	0
0.84	0.15	0
0.84	0.16	0
0.84	0.17	0.0560135
0.84	0.18	0.110255
0.84	0.19	0.162918
0.84	0.2	0.21417
0.84	0.21	0.264155
0.84	0.22	0.312999
0.84	0.23	0.360813
0.84	0.24	0.407694
0.84	0.25	0.453731
0.84	0.26	0.499002
0.84	0.27	0.543577
0.84	0.28	0.587521
0.84	0.29	0.630892
0.84	0.3	0.673744
0.84	0.31	0.716127
0.84	0.32	0.758085
0.84	0.33	0.799662
0.84	0.34	0.840898
0.84	0.35	0.88183
0.84	0.36	0.922493
0.84	0.37	0.962921
0.84	0.38	1.00314
0.84	0.39	1.0432
0.84	0.4	1.0831
0.84	0.41	1.1229
0.84	0.42	1.1626
0.84	0.43	1.20224
0.84	0.44	1.24185
0.84	0.45	1.28145
0.84	0.46	1.32106
0.84	0.47	1.36071
0.84	0.48	1.40043
0.84	0.49	1.44025
0.84	0.5	1.48017
0.84	0.51	1.52024
0.84	0.52	1.56048
0.84	0.53	1.60091
0.84	0.54	1.64156
0.84	0.55	1.68246
0.84	0.56	1.72364
0.84	0.57	1.76512
0.84	0.58	1.80694
0.84	0.59	1.84913
0.84	0.6	1.89173
0.84	0.61	1.93476
0.84	0.62	1.97826
0.84	0.63	2.02228
0.84	0.64	2.06685
0.84	0.65	2.11203
0.84	0.66	2.15785
0.84	0.67	2.20436
0.84	0.68	2.25164
0.84	0.69	2.29972
0.84	0.7	2.34868
0.84	0.71	2.39859
0.84	0.72	2.44952
0.84	0.73	2.50156
0.84	0.74	2.5548
0.84	0.75	2.60935
0.84	0.76	2.66531
0.84	0.77	2.72282
0.84	0.78	2.78203
0.84	0.79	2.84309
0.84	0.8	2.90619
0.84	0.81	2.97155
0.84	0.82	3.03942
0.84	0.83	3.11008
0.84	0.84	3.18386
0.84	0.85	3.26118
0.84	0.86	3.34251
0.84	0.87	3.42843
0.84	0.88	3.51967
0.84	0.89	3.61713
0.84	0.9	3.72195
0.84	0.91	3.83566
0.84	0.92	3.96027
0.84	0.93	4.0986
0.84	0.94	4.25474
0.84	0.95	4.43495
0.84	0.96	4.64964
0.84	0.97	4.91801
0.84	0.98	5.2825
0.84	0.99	5.87538
0.85	0.01	0
0.85	0.02	0
0.85	0.03	0
0.85	0.04	0
0.85	0.05	0
0.85	0.06	0
0.85	0.07	0
0.85	0.08	0
0.85	0.09	0
0.85	0.1	0
0.85	0.11	0
0.85	0.12	0
0.85	0.13	0
0.85	0.14	0
0.85	0.15	0
0.85	0.16	0.0583599
0.85	0.17	0.114707
0.85	0.18	0.169271
0.85	0.19	0.222248
0.85	0.2	0.273805
0.85	0.21	0.324088
0.85	0.22	0.373223
0.85	0.23	0.421321
0.85	0.24	0.468482
0.85	0.25	0.514793
0.85	0.26	0.560333
0.85	0.27	0.605174
0.85	0.28	0.649379
0.85	0.29	0.693008
0.85	0.3	0.736116
0.85	0.31	0.77875
0.85	0.32	0.820959
0.85	0.33	0.862783
0.85	0.34	0.904265
0.85	0.35	0.94544
0.85	0.36	0.986345
0.85	0.37	1.02701
0.85	0.38	1.06748
0.85	0.39	1.10777
0.85	0.4	1.14791
0.85	0.41	1.18794
0.85	0.42	1.22788
0.85	0.43	1.26776
0.85	0.44	1.3076
0.85	0.45	1.34744
0.85	0.46	1.38728
0.85	0.47	1.42718
0.85	0.48	1.46713
0.85	0.49	1.50718
0.85	0.5	1.54735
0.85	0.51	1.58765
0.85	0.52	1.62813
0.85	0.53	1.6688
0.85	0.54	1.7097
0.85	0.55	1.75084
0.85	0.56	1.79226
0.85	0.57	1.83399
0.85	0.58	1.87606
0.85	0.59	1.9185
0.85	0.6	1.96135
0.85	0.61	2.00464
0.85	0.62	2.0484
0.85	0.63	2.09268
0.85	0.64	2.13752
0.85	0.65	2.18296
0.85	0.66	2.22905
0.85	0.67	2.27585
0.85	0.68	2.3234
0.85	0.69	2.37177
0.85	0.7	2.42102
0.85	0.71	2.47123
0.85	0.72	2.52246
0.85	0.73	2.57481
0.85	0.74	2.62837
0.85	0.75	2.68324
0.85	0.76	2.73954
0.85	0.77	2.79739
0.85	0.78	2.85695
0.85	0.79	2.91838
0.85	0.8	2.98186
0.85	0.81	3.04761
0.85	0.82	3.11588
0.85	0.83	3.18695
0.85	0.84	3.26118
0.85	0.85	3.33896
0.85	0.86	3.42077
0.85	0.87	3.5072
0.85	0.88	3.59898
0.85	0.89	3.69702
0.85	0.9	3.80247
0.85	0.91	3.91686
0.85	0.92	4.04221
0.85	0.93	4.18136
0.85	0.94	4.33843
0.85	0.95	4.51972
0.85	0.96	4.73568
0.85	0.97	5.00565
0.85	0.98	5.37231
0.85	0.99	5.96872
0.86	0.01	0
0.86	0.02	0
0.86	0.03	0
0.86	0.04	0
0.86	0.05	0
0.86	0.06	0
0.86	0.07	0
0.86	0.08	0
0.86	0.09	0
0.86	0.1	0
0.86	0.11	0
0.86	0.12	0
0.86	0.13	0
0.86	0.14	0
0.86	0.15	0.0610243
0.86	0.16	0.119748
0.86	0.17	0.176445
0.86	0.18	0.231349
0.86	0.19	0.284656
0.86	0.2	0.336534
0.86	0.21	0.38713
0.86	0.22	0.43657
0.86	0.23	0.484968
0.86	0.24	0.532423
0.86	0.25	0.579022
0.86	0.26	0.624846
0.86	0.27	0.669966
0.86	0.28	0.714446
0.86	0.29	0.758347
0.86	0.3	0.801723
0.86	0.31	0.844623
0.86	0.32	0.887094
0.86	0.33	0.929179
0.86	0.34	0.970919
0.86	0.35	1.01235
0.86	0.36	1.05351
0.86	0.37	1.09443
0.86	0.38	1.13515
0.86	0.39	1.17569
0.86	0.4	1.21608
0.86	0.41	1.25636
0.86	0.42	1.29655
0.86	0.43	1.33668
0.86	0.44	1.37677
0.86	0.45	1.41685
0.86	0.46	1.45695
0.86	0.47	1.49708
0.86	0.48	1.53729
0.86	0.49	1.57759
0.86	0.5	1.618
0.86	0.51	1.65856
0.86	0.52	1.69929
0.86	0.53	1.74022
0.86	0.54	1.78136
0.86	0.55	1.82276
0.86	0.56	1.86444
0.86	0.57	1.90644
0.86	0.58	1.94877
0.86	0.59	1.99147
0.86	0.6	2.03458
0.86	0.61	2.07814
0.86	0.62	2.12218
0.86	0.63	2.16673
0.86	0.64	2.21185
0.86	0.65	2.25758
0.86	0.66	2.30396
0.86	0.67	2.35104
0.86	0.68	2.39889
0.86	0.69	2.44756
0.86	0.7	2.49712
0.86	0.71	2.54764
0.86	0.72	2.59919
0.86	0.73	2.65187
0.86	0.74	2.70576
0.86	0.75	2.76097
0.86	0.76	2.81762
0.86	0.77	2.87583
0.86	0.78	2.93576
0.86	0.79	2.99757
0.86	0.8	3.06144
0.86	0.81	3.1276
0.86	0.82	3.1963
0.86	0.83	3.26782
0.86	0.84	3.34251
0.86	0.85	3.42077
0.86	0.86	3.50309
0.86	0.87	3.59006
0.86	0.88	3.68241
0.86	0.89	3.78106
0.86	0.9	3.88717
0.86	0.91	4.00227
0.86	0.92	4.1284
0.86	0.93	4.26842
0.86	0.94	4.42646
0.86	0.95	4.60888
0.86	0.96	4.82619
0.86	0.97	5.09784
0.86	0.98	5.46678
0.86	0.99	6.0669
0.87	0.01	0
0.87	0.02	0
0.87	0.03	0
0.87	0.04	0
0.87	0.05	0
0.87	0.06	0
0.87	0.07	0
0.87	0.08	0
0.87	0.09	0
0.87	0.1	0
0.87	0.11	0
0.87	0.12	0
0.87	0.13	0
0.87	0.14	0.0640737
0.87	0.15	0.125497
0.87	0.16	0.184604
0.87	0.17	0.241672
0.87	0.18	0.296935
0.87	0.19	0.35059
0.87	0.2	0.402808
0.87	0.21	0.453734
0.87	0.22	0.503498
0.87	0.23	0.552212
0.87	0.24	0.599977
0.87	0.25	0.646881
0.87	0.26	0.693004
0.87	0.27	0.738419
0.87	0.28	0.78319
0.87	0.29	0.827378
0.87	0.3	0.871037
0.87	0.31	0.914218
0.87	0.32	0.956966
0.87	0.33	0.999327
0.87	0.34	1.04134
0.87	0.35	1.08304
0.87	0.36	1.12447
0.87	0.37	1.16566
0.87	0.38	1.20664
0.87	0.39	1.24745
0.87	0.4	1.28811
0.87	0.41	1.32865
0.87	0.42	1.3691
0.87	0.43	1.40949
0.87	0.44	1.44984
0.87	0.45	1.49018
0.87	0.46	1.53054
0.87	0.47	1.57094
0.87	0.48	1.61141
0.87	0.49	1.65197
0.87	0.5	1.69265
0.87	0.51	1.73348
0.87	0.52	1.77447
0.87	0.53	1.81566
0.87	0.54	1.85708
0.87	0.55	1.89875
0.87	0.56	1.94071
0.87	0.57	1.98297
0.87	0.58	2.02558
0.87	0.59	2.06856
0.87	0.6	2.11196
0.87	0.61	2.1558
0.87	0.62	2.20012
0.87	0.63	2.24497
0.87	0.64	2.29038
0.87	0.65	2.33641
0.87	0.66	2.38309
0.87	0.67	2.43048
0.87	0.68	2.47865
0.87	0.69	2.52764
0.87	0.7	2.57752
0.87	0.71	2.62837
0.87	0.72	2.68026
0.87	0.73	2.73328
0.87	0.74	2.78752
0.87	0.75	2.84309
0.87	0.76	2.90011
0.87	0.77	2.95871
0.87	0.78	3.01903
0.87	0.79	3.08124
0.87	0.8	3.14553
0.87	0.81	3.21212
0.87	0.82	3.28127
0.87	0.83	3.35325
0.87	0.84	3.42843
0.87	0.85	3.5072
0.87	0.86	3.59006
0.87	0.87	3.6776
0.87	0.88	3.77056
0.87	0.89	3.86985
0.87	0.9	3.97665
0.87	0.91	4.0925
0.87	0.92	4.21946
0.87	0.93	4.36039
0.87	0.94	4.51947
0.87	0.95	4.70308
0.87	0.96	4.92181
0.87	0.97	5.19524
0.87	0.98	5.56659
0.87	0.99	6.17064
0.88	0.01	0
0.88	0.02	0
0.88	0.03	0
0.88	0.04	0
0.88	0.05	0
0.88	0.06	0
0.88	0.07	0
0.88	0.08	0
0.88	0.09	0
0.88	0.1	0
0.88	0.11	0
0.88	0.12	0
0.88	0.13	0.0675958
0.88	0.14	0.132111
0.88	0.15	0.193958
0.88	0.16	0.253473
0.88	0.17	0.310935
0.88	0.18	0.366579
0.88	0.19	0.420604
0.88	0.2	0.473181
0.88	0.21	0.524459
0.88	0.22	0.574566
0.88	0.23	0.623616
0.88	0.24	0.67171
0.88	0.25	0.718938
0.88	0.26	0.765379
0.88	0.27	0.811107
0.88	0.28	0.856187
0.88	0.29	0.90068
0.88	0.3	0.94464
0.88	0.31	0.988118
0.88	0.32	1.03116
0.88	0.33	1.07381
0.88	0.34	1.11612
0.88	0.35	1.15811
0.88	0.36	1.19982
0.88	0.37	1.24129
0.88	0.38	1.28256
0.88	0.39	1.32365
0.88	0.4	1.36458
0.88	0.41	1.40541
0.88	0.42	1.44614
0.88	0.43	1.4868
0.88	0.44	1.52744
0.88	0.45	1.56806
0.88	0.46	1.60869
0.88	0.47	1.64937
0.88	0.48	1.69012
0.88	0.49	1.73096
0.88	0.5	1.77192
0.88	0.51	1.81303
0.88	0.52	1.85431
0.88	0.53	1.89578
0.88	0.54	1.93748
0.88	0.55	1.97944
0.88	0.56	2.02168
0.88	0.57	2.06424
0.88	0.58	2.10714
0.88	0.59	2.15042
0.88	0.6	2.19412
0.88	0.61	2.23826
0.88	0.62	2.28289
0.88	0.63	2.32805
0.88	0.64	2.37377
0.88	0.65	2.42011
0.88	0.66	2.46712
0.88	0.67	2.51484
0.88	0.68	2.56333
0.88	0.69	2.61266
0.88	0.7	2.66289
0.88	0.71	2.71409
0.88	0.72	2.76634
0.88	0.73	2.81972
0.88	0.74	2.87434
0.88	0.75	2.93029
0.88	0.76	2.98771
0.88	0.77	3.04671
0.88	0.78	3.10744
0.88	0.79	3.17008
0.88	0.8	3.23482
0.88	0.81	3.30187
0.88	0.82	3.37149
0.88	0.83	3.44397
0.88	0.84	3.51967
0.88	0.85	3.59898
0.88	0.86	3.68241
0.88	0.87	3.77056
0.88	0.88	3.86416
0.88	0.89	3.96413
0.88	0.9	4.07167
0.88	0.91	4.18832
0.88	0.92	4.31615
0.88	0.93	4.45806
0.88	0.94	4.61824
0.88	0.95	4.80311
0.88	0.96	5.02335
0.88	0.97	5.29866
0.88	0.98	5.67257
0.88	0.99	6.28078
0.89	0.01	0
0.89	0.02	0
0.89	0.03	0
0.89	0.04	0
0.89	0.05	0
0.89	0.06	0
0.89	0.07	0
0.89	0.08	0
0.89	0.09	0
0.89	0.1	0
0.89	0.11	0
0.89	0.12	0.0717081
0.89	0.13	0.139798
0.89	0.14	0.204786
0.89	0.15	0.267085
0.89	0.16	0.327035
0.89	0.17	0.384918
0.89	0.18	0.440969
0.89	0.19	0.495389
0.89	0.2	0.548351
0.89	0.21	0.600004
0.89	0.22	0.650477
0.89	0.23	0.699886
0.89	0.24	0.748332
0.89	0.25	0.795905
0.89	0.26	0.842686
0.89	0.27	0.888749
0.89	0.28	0.934159
0.89	0.29	0.978977
0.89	0.3	1.02326
0.89	0.31	1.06705
0.89	0.32	1.11041
0.89	0.33	1.15338
0.89	0.34	1.19599
0.89	0.35	1.23829
0.89	0.36	1.28031
0.89	0.37	1.32208
0.89	0.38	1.36365
0.89	0.39	1.40504
0.89	0.4	1.44628
0.89	0.41	1.4874
0.89	0.42	1.52842
0.89	0.43	1.56939
0.89	0.44	1.61032
0.89	0.45	1.65124
0.89	0.46	1.69217
0.89	0.47	1.73315
0.89	0.48	1.77419
0.89	0.49	1.81533
0.89	0.5	1.85659
0.89	0.51	1.898
0.89	0.52	1.93958
0.89	0.53	1.98136
0.89	0.54	2.02337
0.89	0.55	2.06563
0.89	0.56	2.10818
0.89	0.57	2.15105
0.89	0.58	2.19427
0.89	0.59	2.23786
0.89	0.6	2.28188
0.89	0.61	2.32634
0.89	0.62	2.3713
0.89	0.63	2.41679
0.89	0.64	2.46285
0.89	0.65	2.50953
0.89	0.66	2.55688
0.89	0.67	2.60495
0.89	0.68	2.6538
0.89	0.69	2.70348
0.89	0.7	2.75408
0.89	0.71	2.80565
0.89	0.72	2.85828
0.89	0.73	2.91206
0.89	0.74	2.96707
0.89	0.75	3.02344
0.89	0.76	3.08127
0.89	0.77	3.1407
0.89	0.78	3.20188
0.89	0.79	3.26498
0.89	0.8	3.33019
0.89	0.81	3.39773
0.89	0.82	3.46786
0.89	0.83	3.54088
0.89	0.84	3.61713
0.89	0.85	3.69702
0.89	0.86	3.78106
0.89	0.87	3.86985
0.89	0.88	3.96413
0.89	0.89	4.06484
0.89	0.9	4.17317
0.89	0.91	4.29067
0.89	0.92	4.41944
0.89	0.93	4.56238
0.89	0.94	4.72373
0.89	0.95	4.90996
0.89	0.96	5.13181
0.89	0.97	5.40913
0.89	0.98	5.78578
0.89	0.99	6.39844
0.9	0.01	0
0.9	0.02	0
0.9	0.03	0
0.9	0.04	0
0.9	0.05	0
0.9	0.06	0
0.9	0.07	0
0.9	0.08	0
0.9	0.09	0
0.9	0.1	0
0.9	0.11	0.0765716
0.9	0.12	0.14884
0.9	0.13	0.217462
0.9	0.14	0.282957
0.9	0.15	0.345743
0.9	0.16	0.406162
0.9	0.17	0.464496
0.9	0.18	0.520985
0.9	0.19	0.57583
0.9	0.2	0.629206
0.9	0.21	0.681262
0.9	0.22	0.73213
0.9	0.23	0.781925
0.9	0.24	0.83075
0.9	0.25	0.878694
0.9	0.26	0.925841
0.9	0.27	0.972263
0.9	0.28	1.01803
0.9	0.29	1.0632
0.9	0.3	1.10782
0.9	0.31	1.15196
0.9	0.32	1.19566
0.9	0.33	1.23896
0.9	0.34	1.2819
0.9	0.35	1.32453
0.9	0.36	1.36688
0.9	0.37	1.40898
0.9	0.38	1.45087
0.9	0.39	1.49258
0.9	0.4	1.53415
0.9	0.41	1.57559
0.9	0.42	1.61694
0.9	0.43	1.65822
0.9	0.44	1.69947
0.9	0.45	1.74071
0.9	0.46	1.78196
0.9	0.47	1.82326
0.9	0.48	1.86463
0.9	0.49	1.90609
0.9	0.5	1.94767
0.9	0.51	1.9894
0.9	0.52	2.0313
0.9	0.53	2.07341
0.9	0.54	2.11574
0.9	0.55	2.15834
0.9	0.56	2.20122
0.9	0.57	2.24443
0.9	0.58	2.28798
0.9	0.59	2.33192
0.9	0.6	2.37628
0.9	0.61	2.42109
0.9	0.62	2.46639
0.9	0.63	2.51224
0.9	0.64	2.55866
0.9	0.65	2.6057
0.9	0.66	2.65342
0.9	0.67	2.70187
0.9	0.68	2.7511
0.9	0.69	2.80117
0.9	0.7	2.85216
0.9	0.71	2.90414
0.9	0.72	2.95718
0.9	0.73	3.01138
0.9	0.74	3.06682
0.9	0.75	3.12363
0.9	0.76	3.18191
0.9	0.77	3.24181
0.9	0.78	3.30347
0.9	0.79	3.36706
0.9	0.8	3.43278
0.9	0.81	3.50085
0.9	0.82	3.57153
0.9	0.83	3.64511
0.9	0.84	3.72195
0.9	0.85	3.80247
0.9	0.86	3.88717
0.9	0.87	3.97665
0.9	0.88	4.07167
0.9	0.89	4.17317
0.9	0.9	4.28234
0.9	0.91	4.40076
0.9	0.92	4.53053
0.9	0.93	4.67459
0.9	0.94	4.8372
0.9	0.95	5.02489
0.9	0.96	5.24847
0.9	0.97	5.52796
0.9	0.98	5.90755
0.9	0.99	6.525
0.91	0.01	0
0.91	0.02	0
0.91	0.03	0
0.91	0.04	0
0.91	0.05	0
0.91	0.06	0
0.91	0.07	0
0.91	0.08	0
0.91	0.09	0
0.91	0.1	0.082413
0.91	0.11	0.159628
0.91	0.12	0.232504
0.91	0.13	0.301704
0.91	0.14	0.367749
0.91	0.15	0.431063
0.91	0.16	0.49199
0.91	0.17	0.550815
0.91	0.18	0.607778
0.91	0.19	0.663085
0.91	0.2	0.716909
0.91	0.21	0.769403
0.91	0.22	0.820699
0.91	0.23	0.870913
0.91	0.24	0.920147
0.91	0.25	0.968495
0.91	0.26	1.01604
0.91	0.27	1.06285
0.91	0.28	1.109
0.91	0.29	1.15455
0.91	0.3	1.19955
0.91	0.31	1.24406
0.91	0.32	1.28813
0.91	0.33	1.33179
0.91	0.34	1.37509
0.91	0.35	1.41808
0.91	0.36	1.46079
0.91	0.37	1.50324
0.91	0.38	1.54549
0.91	0.39	1.58755
0.91	0.4	1.62946
